2024-03-21 21:59:11,603 [    588]   INFO - #c.i.i.p.PluginManager - Using broken plugins file from IDE distribution
2024-03-21 21:59:11,714 [    699]   INFO - #c.i.i.p.PluginManager - Module intellij.platform.images.copyright is not enabled because dependency com.intellij.platform.images is not available
Module kotlin.injection is not enabled because dependency org.intellij.intelliLang is not available
Module kotlin.copyright is not enabled because dependency com.intellij.copyright is not available
Module kotlin.features-trainer is not enabled because dependency training is not available
Module kotlin.ml-completion is not enabled because dependency com.intellij.completion.ml.ranking is not available
Module kotlin.grazie is not enabled because dependency tanvd.grazi is not available
Module kotlin.git is not enabled because dependency Git4Idea is not available
Module kotlin.i18n is not enabled because dependency com.intellij.java-i18n is not available
Module kotlin.coverage is not enabled because dependency Coverage is not available
Module kotlin.testng is not enabled because dependency TestNG-J is not available
Module kotlin.junit is not enabled because dependency JUnit is not available
Module kotlin.jvm-debugger.sequence is not enabled because dependency org.jetbrains.debugger.streams is not available
Module kotlin.jvm-decompiler is not enabled because dependency org.jetbrains.java.decompiler is not available
Module kotlin.properties is not enabled because dependency com.intellij.properties is not available
Module kotlin.project-wizard.maven is not enabled because dependency org.jetbrains.idea.maven is not available
Module kotlin.project-wizard.gradle is not enabled because dependency org.jetbrains.plugins.gradle is not available
Module kotlin.maven is not enabled because dependency org.jetbrains.idea.maven is not available
Module kotlin.compiler-plugins.compiler-plugin-support.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.compiler-plugins.lombok.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.compiler-plugins.kotlinx-serialization.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.compiler-plugins.sam-with-receiver.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.compiler-plugins.noarg.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.compiler-plugins.allopen.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.gradle.gradle-tooling is not enabled because dependency com.intellij.gradle is not available
Module kotlin.compiler-plugins.parcelize.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.gradle.gradle-idea is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.gradle.gradle-java is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.kotlinx-serialization.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.kapt is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.scripting is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.compiler-plugin-support.gradle is not enabled because dependency kotlin.gradle.gradle-idea is not available
Module kotlin.compiler-plugins.lombok.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.sam-with-receiver.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.noarg.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.allopen.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.gradle.gradle-native is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.groovy is not enabled because dependency org.intellij.groovy is not available
Module kotlin-ultimate.common-for-kotlin is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin-ultimate.ultimate-native is not enabled because dependency kotlin-ultimate.common-for-kotlin is not available
Module kotlin-ultimate.javascript.nodeJs is not enabled because dependency NodeJS is not available
Module kotlin-ultimate.javascript.debugger is not enabled because dependency JavaScriptDebugger is not available
Module intellij.notebooks.visualization is not enabled because dependency com.intellij.platform.images is not available
2024-03-21 21:59:11,717 [    702]   INFO - #c.i.i.p.PluginManager - Loaded bundled plugins: IDEA CORE (221.5591.52), Java (221.5591.52), Kotlin (221-1.6.21-release-337-IJ5591.52)
2024-03-21 21:59:11,835 [    820]   INFO - #c.i.u.i.FilePageCache - lower=100; upper=500; buffer=10; max=730
2024-03-21 21:59:11,852 [    837]   INFO - #c.i.a.o.PathMacrosImpl - Loaded path macros: {}
2024-03-21 21:59:11,892 [    877]   INFO - #c.i.o.u.i.w.IdeaWin32 - Native filesystem for Windows is operational
2024-03-21 21:59:11,906 [    891]   INFO - #c.i.o.v.n.p.PersistentFSConnector - Marking VFS as corrupted: 'C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\caches\names.dat' does not exist
2024-03-21 21:59:11,948 [    933]   INFO - #c.i.o.v.n.p.PersistentFSConnector - 7 ms to load free records and inverted name index
2024-03-21 21:59:11,965 [    950]   INFO - #c.i.u.n.s.CertificateManager - Default SSL context initialized
2024-03-21 21:59:12,007 [    992]   INFO - #c.i.p.i.a.w.LegacyBridgeArtifactManagerRedefiner - Using workspace model to open project
2024-03-21 21:59:12,013 [    998]   INFO - #c.i.u.i.FileBasedIndexImpl - Indexes are corrupted and will be rebuilt (reason = )
2024-03-21 21:59:12,024 [   1009]   INFO - #c.i.p.s.SerializationManagerImpl - Name storage is repaired
2024-03-21 21:59:12,084 [   1069]   INFO - #c.i.w.i.i.l.m.ModuleBridgeLoaderService - Workspace model loaded without cache. Loading real project state into workspace model. Thread[JobScheduler FJ pool 5/20,4,main]
Module kotlin.compiler-plugins.scripting is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.compiler-plugin-support.gradle is not enabled because dependency kotlin.gradle.gradle-idea is not available
Module kotlin.compiler-plugins.lombok.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.sam-with-receiver.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.noarg.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.allopen.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.gradle.gradle-native is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.groovy is not enabled because dependency org.intellij.groovy is not available
Module kotlin-ultimate.common-for-kotlin is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin-ultimate.ultimate-native is not enabled because dependency kotlin-ultimate.common-for-kotlin is not available
Module kotlin-ultimate.javascript.nodeJs is not enabled because dependency NodeJS is not available
Module kotlin-ultimate.javascript.debugger is not enabled because dependency JavaScriptDebugger is not available
Module intellij.notebooks.visualization is not enabled because dependency com.intellij.platform.images is not available
2024-03-21 22:04:56,113 [    693]   INFO - #c.i.i.p.PluginManager - Loaded bundled plugins: IDEA CORE (221.5591.52), Java (221.5591.52), Kotlin (221-1.6.21-release-337-IJ5591.52)
2024-03-21 22:04:56,230 [    810]   INFO - #c.i.a.o.PathMacrosImpl - Loaded path macros: {}
2024-03-21 22:04:56,233 [    813]   INFO - #c.i.u.i.FilePageCache - lower=100; upper=500; buffer=10; max=730
2024-03-21 22:04:56,273 [    853]   INFO - #c.i.o.u.i.w.IdeaWin32 - Native filesystem for Windows is operational
2024-03-21 22:04:56,314 [    894]   INFO - #c.i.o.v.n.p.PersistentFSConnector - 7 ms to load free records and inverted name index
2024-03-21 22:04:56,342 [    922]   INFO - #c.i.u.n.s.CertificateManager - Default SSL context initialized
2024-03-21 22:04:56,388 [    968]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\frameworkdetectionindex\FrameworkDetectionIndex.storage has been open (new = false)
2024-03-21 22:04:56,394 [    974]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\frameworkdetectionindex\FrameworkDetectionIndex_inputs has been open (new = false)
2024-03-21 22:04:56,395 [    975]   INFO - #c.i.p.i.a.w.LegacyBridgeArtifactManagerRedefiner - Using workspace model to open project
2024-03-21 22:04:56,400 [    980]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\frameworkdetectionindex\.perFileVersion\indexed_versions\indexed_versions has been open (new = false)
2024-03-21 22:04:56,412 [    992]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\.persistent\textContentHashes has been open (new = false)
2024-03-21 22:04:56,418 [    998]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\todoindex\TodoIndex.storage has been open (new = false)
2024-03-21 22:04:56,420 [   1000]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\todoindex\.perFileVersion\indexed_versions\indexed_versions has been open (new = false)
2024-03-21 22:04:56,432 [   1012]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\.persistent\idindex\values has been open (new = false)
2024-03-21 22:04:56,446 [   1026]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\idindex\compositeHashId has been open (new = false)
2024-03-21 22:04:56,447 [   1027]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\idindex\IdIndex.storage has been open (new = false)
2024-03-21 22:04:56,449 [   1029]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\idindex\fileIdToHashId has been open (new = false)
2024-03-21 22:04:56,452 [   1032]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\idindex\.perFileVersion\indexed_versions\indexed_versions has been open (new = false)
2024-03-21 22:04:56,474 [   1054]   INFO - #c.i.w.i.i.l.m.ModuleBridgeLoaderService - Workspace model loaded without cache. Loading real project state into workspace model. Thread[JobScheduler FJ pool 6/20,4,main]
2024-03-21 22:04:56,621 [   1201]   INFO - #c.i.o.v.i.l.NativeFileWatcherImpl - Native file watcher is disabled
2024-03-21 22:04:56,647 [   1227]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\stubs\Stubs.storage has been open (new = false)
2024-03-21 22:04:56,648 [   1228]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\stubs\.perFileVersion\indexed_versions\indexed_versions has been open (new = false)
2024-03-21 22:04:56,649 [   1229]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\stubs\.binary_builders has been open (new = false)
2024-03-21 22:04:56,673 [   1253]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\stubs\.binary_builders has been closed
2024-03-21 22:04:56,685 [   1265]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\.persistent\trigram.index\values has been open (new = false)
2024-03-21 22:04:56,686 [   1266]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\trigram.index\Trigram.Index.storage has been open (new = false)
2024-03-21 22:04:56,687 [   1267]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\trigram.index\fileIdToHashId has been open (new = false)
2024-03-21 22:04:56,690 [   1270]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\fileincludes\fileIncludes.storage has been open (new = false)
2024-03-21 22:04:56,691 [   1271]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\fileincludes\fileIncludes_inputs has been open (new = false)
2024-03-21 22:04:56,693 [   1273]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\fileincludes\.perFileVersion\indexed_versions\indexed_versions has been open (new = false)
2024-03-21 22:04:56,696 [   1276]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\domfileindex\DomFileIndex.storage has been open (new = false)
2024-03-21 22:04:56,697 [   1277]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\domfileindex\DomFileIndex_inputs has been open (new = false)
2024-03-21 22:04:56,699 [   1279]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\relaxsymbolindex\RelaxSymbolIndex.storage has been open (new = false)
2024-03-21 22:04:56,700 [   1280]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\relaxsymbolindex\RelaxSymbolIndex_inputs has been open (new = false)
2024-03-21 22:04:56,702 [   1282]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\xmltagnames\XmlTagNames.storage has been open (new = false)
2024-03-21 22:04:56,703 [   1283]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\xmltagnames\XmlTagNames_inputs has been open (new = false)
2024-03-21 22:04:56,704 [   1284]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\xmlnamespaces\XmlNamespaces.storage has been open (new = false)
2024-03-21 22:04:56,705 [   1285]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\xmlnamespaces\XmlNamespaces_inputs has been open (new = false)
2024-03-21 22:04:56,706 [   1286]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\html5.custom.attributes.index\html5.custom.attributes.index.storage has been open (new = false)
2024-03-21 22:04:56,707 [   1287]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\html5.custom.attributes.index\html5.custom.attributes.index_inputs has been open (new = false)
2024-03-21 22:04:56,709 [   1289]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\schematypeinheritance\SchemaTypeInheritance.storage has been open (new = false)
2024-03-21 22:04:56,710 [   1290]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\schematypeinheritance\SchemaTypeInheritance_inputs has been open (new = false)
2024-03-21 22:04:56,711 [   1291]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\json.file.root.values\json.file.root.values.storage has been open (new = false)
2024-03-21 22:04:56,712 [   1292]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\json.file.root.values\json.file.root.values_inputs has been open (new = false)
2024-03-21 22:04:56,713 [   1293]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\.persistent\bytecodeanalysis\values has been open (new = false)
2024-03-21 22:04:56,714 [   1294]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\bytecodeanalysis\bytecodeAnalysis.storage has been open (new = false)
2024-03-21 22:04:56,715 [   1295]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\bytecodeanalysis\fileIdToHashId has been open (new = false)
2024-03-21 22:04:56,716 [   1296]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\java.auto.module.name\java.auto.module.name.storage has been open (new = false)
2024-03-21 22:04:56,716 [   1296]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\java.auto.module.name\java.auto.module.name_inputs has been open (new = false)
2024-03-21 22:04:56,718 [   1298]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\java.source.module.name\java.source.module.name.storage has been open (new = false)
2024-03-21 22:04:56,718 [   1298]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\java.source.module.name\java.source.module.name_inputs has been open (new = false)
2024-03-21 22:04:56,720 [   1300]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\.persistent\java.null.method.argument\values has been open (new = false)
2024-03-21 22:04:56,721 [   1301]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\java.null.method.argument\java.null.method.argument.storage has been open (new = false)
2024-03-21 22:04:56,722 [   1302]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\java.null.method.argument\fileIdToHashId has been open (new = false)
2024-03-21 22:04:56,723 [   1303]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\.persistent\java.fun.expression\values has been open (new = false)
2024-03-21 22:04:56,724 [   1304]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\java.fun.expression\java.fun.expression.storage has been open (new = false)
2024-03-21 22:04:56,725 [   1305]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\java.fun.expression\fileIdToHashId has been open (new = false)
2024-03-21 22:04:56,727 [   1307]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\.persistent\java.binary.plus.expression\values has been open (new = false)
2024-03-21 22:04:56,727 [   1307]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\java.binary.plus.expression\java.binary.plus.expression.storage has been open (new = false)
2024-03-21 22:04:56,728 [   1308]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\java.binary.plus.expression\fileIdToHashId has been open (new = false)
2024-03-21 22:04:56,730 [   1310]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.versions.kotlinjvmmetadataversionindex\org.jetbrains.kotlin.idea.versions.KotlinJvmMetadataVersionIndex.storage has been open (new = false)
2024-03-21 22:04:56,731 [   1311]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.versions.kotlinjvmmetadataversionindex\org.jetbrains.kotlin.idea.versions.KotlinJvmMetadataVersionIndex_inputs has been open (new = false)
2024-03-21 22:04:56,733 [   1313]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.versions.kotlinjsmetadataversionindex\org.jetbrains.kotlin.idea.versions.KotlinJsMetadataVersionIndex.storage has been open (new = false)
2024-03-21 22:04:56,734 [   1314]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.versions.kotlinjsmetadataversionindex\org.jetbrains.kotlin.idea.versions.KotlinJsMetadataVersionIndex_inputs has been open (new = false)
2024-03-21 22:04:56,736 [   1316]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinpartialpackagenamesindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinPartialPackageNamesIndex.storage has been open (new = false)
2024-03-21 22:04:56,737 [   1317]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RefactoringToDesignPatterns\StrategyPatternPractice\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinpartialpackagenamesindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinPartialPackageNamesIndex_inputs has been open (new = false)
