2024-03-21 19:00:05,408 [    315]   INFO - #c.i.i.p.PluginManager - Using broken plugins file from IDE distribution
2024-03-21 19:00:05,531 [    438]   INFO - #c.i.i.p.PluginManager - Module intellij.platform.images.copyright is not enabled because dependency com.intellij.platform.images is not available
Module kotlin.injection is not enabled because dependency org.intellij.intelliLang is not available
Module kotlin.copyright is not enabled because dependency com.intellij.copyright is not available
Module kotlin.features-trainer is not enabled because dependency training is not available
Module kotlin.ml-completion is not enabled because dependency com.intellij.completion.ml.ranking is not available
Module kotlin.grazie is not enabled because dependency tanvd.grazi is not available
Module kotlin.git is not enabled because dependency Git4Idea is not available
Module kotlin.i18n is not enabled because dependency com.intellij.java-i18n is not available
Module kotlin.coverage is not enabled because dependency Coverage is not available
Module kotlin.testng is not enabled because dependency TestNG-J is not available
Module kotlin.junit is not enabled because dependency JUnit is not available
Module kotlin.jvm-debugger.sequence is not enabled because dependency org.jetbrains.debugger.streams is not available
Module kotlin.jvm-decompiler is not enabled because dependency org.jetbrains.java.decompiler is not available
Module kotlin.properties is not enabled because dependency com.intellij.properties is not available
Module kotlin.project-wizard.maven is not enabled because dependency org.jetbrains.idea.maven is not available
Module kotlin.project-wizard.gradle is not enabled because dependency org.jetbrains.plugins.gradle is not available
Module kotlin.maven is not enabled because dependency org.jetbrains.idea.maven is not available
Module kotlin.compiler-plugins.compiler-plugin-support.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.compiler-plugins.lombok.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.compiler-plugins.kotlinx-serialization.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.compiler-plugins.sam-with-receiver.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.compiler-plugins.noarg.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.compiler-plugins.allopen.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.gradle.gradle-tooling is not enabled because dependency com.intellij.gradle is not available
Module kotlin.compiler-plugins.parcelize.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.gradle.gradle-idea is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.gradle.gradle-java is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.kotlinx-serialization.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.kapt is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.scripting is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.compiler-plugin-support.gradle is not enabled because dependency kotlin.gradle.gradle-idea is not available
Module kotlin.compiler-plugins.lombok.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.sam-with-receiver.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.noarg.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.allopen.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.gradle.gradle-native is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.groovy is not enabled because dependency org.intellij.groovy is not available
Module kotlin-ultimate.common-for-kotlin is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin-ultimate.ultimate-native is not enabled because dependency kotlin-ultimate.common-for-kotlin is not available
Module kotlin-ultimate.javascript.nodeJs is not enabled because dependency NodeJS is not available
Module kotlin-ultimate.javascript.debugger is not enabled because dependency JavaScriptDebugger is not available
Module intellij.notebooks.visualization is not enabled because dependency com.intellij.platform.images is not available
2024-03-21 19:00:05,536 [    443]   INFO - #c.i.i.p.PluginManager - Loaded bundled plugins: IDEA CORE (221.5591.52), Java (221.5591.52), Kotlin (221-1.6.21-release-337-IJ5591.52)
2024-03-21 19:00:05,655 [    562]   INFO - #c.i.a.o.PathMacrosImpl - Loaded path macros: {}
2024-03-21 19:00:05,660 [    567]   INFO - #c.i.u.i.FilePageCache - lower=100; upper=500; buffer=10; max=730
2024-03-21 19:00:05,709 [    616]   INFO - #c.i.o.u.i.w.IdeaWin32 - Native filesystem for Windows is operational
2024-03-21 19:00:05,725 [    632]   INFO - #c.i.o.v.n.p.PersistentFSConnector - Marking VFS as corrupted: 'C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\WhatIsInlineVariableRefactoring\InlineVariablesPractice\build\idea-sandbox\system-test\caches\names.dat' does not exist
2024-03-21 19:00:05,774 [    681]   INFO - #c.i.o.v.n.p.PersistentFSConnector - 7 ms to load free records and inverted name index
2024-03-21 19:00:05,780 [    687]   INFO - #c.i.u.n.s.CertificateManager - Default SSL context initialized
2024-03-21 19:00:05,832 [    739]   INFO - #c.i.p.i.a.w.LegacyBridgeArtifactManagerRedefiner - Using workspace model to open project
2024-03-21 19:00:05,835 [    742]   INFO - #c.i.u.i.FileBasedIndexImpl - Indexes are corrupted and will be rebuilt (reason = )
2024-03-21 19:00:05,844 [    751]   INFO - #c.i.p.s.SerializationManagerImpl - Name storage is repaired
2024-03-21 19:00:05,912 [    819]   INFO - #c.i.w.i.i.l.m.ModuleBridgeLoaderService - Workspace model loaded without cache. Loading real project state into workspace model. Thread[JobScheduler FJ pool 3/20,4,main]
2024-03-21 19:00:08,647 [   3554]   INFO - #c.i.i.b.BookmarkManager - no state loaded for old bookmarks
2024-03-21 19:00:08,657 [   3564]   INFO - #c.i.i.f.FavoritesManager - no state loaded for old favorites
2024-03-21 19:00:34,729 [    321]   INFO - #c.i.i.p.PluginManager - Using broken plugins file from IDE distribution
2024-03-21 19:00:34,847 [    439]   INFO - #c.i.i.p.PluginManager - Module intellij.platform.images.copyright is not enabled because dependency com.intellij.platform.images is not available
Module kotlin.injection is not enabled because dependency org.intellij.intelliLang is not available
Module kotlin.copyright is not enabled because dependency com.intellij.copyright is not available
Module kotlin.features-trainer is not enabled because dependency training is not available
Module kotlin.ml-completion is not enabled because dependency com.intellij.completion.ml.ranking is not available
Module kotlin.grazie is not enabled because dependency tanvd.grazi is not available
Module kotlin.git is not enabled because dependency Git4Idea is not available
Module kotlin.i18n is not enabled because dependency com.intellij.java-i18n is not available
Module kotlin.coverage is not enabled because dependency Coverage is not available
Module kotlin.testng is not enabled because dependency TestNG-J is not available
Module kotlin.junit is not enabled because dependency JUnit is not available
Module kotlin.jvm-debugger.sequence is not enabled because dependency org.jetbrains.debugger.streams is not available
Module kotlin.jvm-decompiler is not enabled because dependency org.jetbrains.java.decompiler is not available
Module kotlin.properties is not enabled because dependency com.intellij.properties is not available
Module kotlin.project-wizard.maven is not enabled because dependency org.jetbrains.idea.maven is not available
Module kotlin.project-wizard.gradle is not enabled because dependency org.jetbrains.plugins.gradle is not available
Module kotlin.maven is not enabled because dependency org.jetbrains.idea.maven is not available
Module kotlin.compiler-plugins.compiler-plugin-support.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.compiler-plugins.lombok.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.compiler-plugins.kotlinx-serialization.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.compiler-plugins.sam-with-receiver.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.compiler-plugins.noarg.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.compiler-plugins.allopen.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.gradle.gradle-tooling is not enabled because dependency com.intellij.gradle is not available
Module kotlin.compiler-plugins.parcelize.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.gradle.gradle-idea is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.gradle.gradle-java is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.kotlinx-serialization.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.kapt is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.scripting is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.compiler-plugin-support.gradle is not enabled because dependency kotlin.gradle.gradle-idea is not available
Module kotlin.compiler-plugins.lombok.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.sam-with-receiver.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.noarg.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.allopen.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.gradle.gradle-native is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.groovy is not enabled because dependency org.intellij.groovy is not available
Module kotlin-ultimate.common-for-kotlin is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin-ultimate.ultimate-native is not enabled because dependency kotlin-ultimate.common-for-kotlin is not available
Module kotlin-ultimate.javascript.nodeJs is not enabled because dependency NodeJS is not available
Module kotlin-ultimate.javascript.debugger is not enabled because dependency JavaScriptDebugger is not available
Module intellij.notebooks.visualization is not enabled because dependency com.intellij.platform.images is not available
2024-03-21 19:00:34,850 [    442]   INFO - #c.i.i.p.PluginManager - Loaded bundled plugins: IDEA CORE (221.5591.52), Java (221.5591.52), Kotlin (221-1.6.21-release-337-IJ5591.52)
2024-03-21 19:00:34,967 [    559]   INFO - #c.i.u.i.FilePageCache - lower=100; upper=500; buffer=10; max=730
2024-03-21 19:00:34,986 [    578]   INFO - #c.i.a.o.PathMacrosImpl - Loaded path macros: {}
2024-03-21 19:00:35,015 [    607]   INFO - #c.i.o.u.i.w.IdeaWin32 - Native filesystem for Windows is operational
2024-03-21 19:00:35,057 [    649]   INFO - #c.i.o.v.n.p.PersistentFSConnector - 7 ms to load free records and inverted name index
2024-03-21 19:00:35,087 [    679]   INFO - #c.i.u.n.s.CertificateManager - Default SSL context initialized
2024-03-21 19:00:35,133 [    725]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\WhatIsInlineVariableRefactoring\InlineVariablesPractice\build\idea-sandbox\system-test\index\frameworkdetectionindex\FrameworkDetectionIndex.storage has been open (new = false)
2024-03-21 19:00:35,137 [    729]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\WhatIsInlineVariableRefactoring\InlineVariablesPractice\build\idea-sandbox\system-test\index\frameworkdetectionindex\FrameworkDetectionIndex_inputs has been open (new = false)
2024-03-21 19:00:35,140 [    732]   INFO - #c.i.p.i.a.w.LegacyBridgeArtifactManagerRedefiner - Using workspace model to open project
2024-03-21 19:00:35,141 [    733]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\WhatIsInlineVariableRefactoring\InlineVariablesPractice\build\idea-sandbox\system-test\index\frameworkdetectionindex\.perFileVersion\indexed_versions\indexed_versions has been open (new = false)
2024-03-21 19:00:35,145 [    737]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\WhatIsInlineVariableRefactoring\InlineVariablesPractice\build\idea-sandbox\system-test\index\.persistent\textContentHashes has been open (new = false)
2024-03-21 19:00:35,152 [    744]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\WhatIsInlineVariableRefactoring\InlineVariablesPractice\build\idea-sandbox\system-test\index\todoindex\TodoIndex.storage has been open (new = false)
2024-03-21 19:00:35,155 [    747]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\WhatIsInlineVariableRefactoring\InlineVariablesPractice\build\idea-sandbox\system-test\index\todoindex\.perFileVersion\indexed_versions\indexed_versions has been open (new = false)
2024-03-21 19:00:35,173 [    765]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\WhatIsInlineVariableRefactoring\InlineVariablesPractice\build\idea-sandbox\system-test\index\.persistent\idindex\values has been open (new = false)
2024-03-21 19:00:35,182 [    774]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\WhatIsInlineVariableRefactoring\InlineVariablesPractice\build\idea-sandbox\system-test\index\idindex\compositeHashId has been open (new = false)
2024-03-21 19:00:35,183 [    775]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\WhatIsInlineVariableRefactoring\InlineVariablesPractice\build\idea-sandbox\system-test\index\idindex\IdIndex.storage has been open (new = false)
2024-03-21 19:00:35,187 [    779]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\WhatIsInlineVariableRefactoring\InlineVariablesPractice\build\idea-sandbox\system-test\index\idindex\fileIdToHashId has been open (new = false)
2024-03-21 19:00:35,189 [    781]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\WhatIsInlineVariableRefactoring\InlineVariablesPractice\build\idea-sandbox\system-test\index\idindex\.perFileVersion\indexed_versions\indexed_versions has been open (new = false)
2024-03-21 19:00:35,217 [    809]   INFO - #c.i.w.i.i.l.m.ModuleBridgeLoaderService - Workspace model loaded without cache. Loading real project state into workspace model. Thread[JobScheduler FJ pool 16/20,4,main]
2024-03-21 19:00:35,348 [    940]   INFO - #c.i.o.v.i.l.NativeFileWatcherImpl - Native file watcher is disabled
2024-03-21 19:00:35,382 [    974]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\WhatIsInlineVariableRefactoring\InlineVariablesPractice\build\idea-sandbox\system-test\index\stubs\Stubs.storage has been open (new = false)
2024-03-21 19:00:35,384 [    976]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\WhatIsInlineVariableRefactoring\InlineVariablesPractice\build\idea-sandbox\system-test\index\stubs\.perFileVersion\indexed_versions\indexed_versions has been open (new = false)
2024-03-21 19:00:35,386 [    978]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\WhatIsInlineVariableRefactoring\InlineVariablesPractice\build\idea-sandbox\system-test\index\stubs\.binary_builders has been open (new = false)
2024-03-21 19:00:35,407 [    999]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\WhatIsInlineVariableRefactoring\InlineVariablesPractice\build\idea-sandbox\system-test\index\stubs\.binary_builders has been closed
2024-03-21 19:00:35,412 [   1004]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\WhatIsInlineVariableRefactoring\InlineVariablesPractice\build\idea-sandbox\system-test\index\.persistent\trigram.index\values has been open (new = false)
2024-03-21 19:00:35,413 [   1005]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\WhatIsInlineVariableRefactoring\InlineVariablesPractice\build\idea-sandbox\system-test\index\trigram.index\Trigram.Index.storage has been open (new = false)
2024-03-21 19:00:35,415 [   1007]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\WhatIsInlineVariableRefactoring\InlineVariablesPractice\build\idea-sandbox\system-test\index\trigram.index\fileIdToHashId has been open (new = false)
2024-03-21 19:00:35,419 [   1011]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\WhatIsInlineVariableRefactoring\InlineVariablesPractice\build\idea-sandbox\system-test\index\fileincludes\fileIncludes.storage has been open (new = false)
2024-03-21 19:00:35,420 [   1012]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\WhatIsInlineVariableRefactoring\InlineVariablesPractice\build\idea-sandbox\system-test\index\fileincludes\fileIncludes_inputs has been open (new = false)
2024-03-21 19:00:35,422 [   1014]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\WhatIsInlineVariableRefactoring\InlineVariablesPractice\build\idea-sandbox\system-test\index\fileincludes\.perFileVersion\indexed_versions\indexed_versions has been open (new = false)
2024-03-21 19:00:35,424 [   1016]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\WhatIsInlineVariableRefactoring\InlineVariablesPractice\build\idea-sandbox\system-test\index\domfileindex\DomFileIndex.storage has been open (new = false)
2024-03-21 19:00:35,425 [   1017]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\WhatIsInlineVariableRefactoring\InlineVariablesPractice\build\idea-sandbox\system-test\index\domfileindex\DomFileIndex_inputs has been open (new = false)
2024-03-21 19:00:35,427 [   1019]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\WhatIsInlineVariableRefactoring\InlineVariablesPractice\build\idea-sandbox\system-test\index\relaxsymbolindex\RelaxSymbolIndex.storage has been open (new = false)
2024-03-21 19:00:35,428 [   1020]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\WhatIsInlineVariableRefactoring\InlineVariablesPractice\build\idea-sandbox\system-test\index\relaxsymbolindex\RelaxSymbolIndex_inputs has been open (new = false)
2024-03-21 19:00:35,430 [   1022]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\WhatIsInlineVariableRefactoring\InlineVariablesPractice\build\idea-sandbox\system-test\index\xmltagnames\XmlTagNames.storage has been open (new = false)
2024-03-21 19:00:35,430 [   1022]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\WhatIsInlineVariableRefactoring\InlineVariablesPractice\build\idea-sandbox\system-test\index\xmltagnames\XmlTagNames_inputs has been open (new = false)
2024-03-21 19:00:35,432 [   1024]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\WhatIsInlineVariableRefactoring\InlineVariablesPractice\build\idea-sandbox\system-test\index\xmlnamespaces\XmlNamespaces.storage has been open (new = false)
2024-03-21 19:00:35,433 [   1025]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\WhatIsInlineVariableRefactoring\InlineVariablesPractice\build\idea-sandbox\system-test\index\xmlnamespaces\XmlNamespaces_inputs has been open (new = false)
2024-03-21 19:00:35,434 [   1026]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\WhatIsInlineVariableRefactoring\InlineVariablesPractice\build\idea-sandbox\system-test\index\html5.custom.attributes.index\html5.custom.attributes.index.storage has been open (new = false)
2024-03-21 19:00:35,435 [   1027]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\WhatIsInlineVariableRefactoring\InlineVariablesPractice\build\idea-sandbox\system-test\index\html5.custom.attributes.index\html5.custom.attributes.index_inputs has been open (new = false)
2024-03-21 19:00:35,437 [   1029]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\WhatIsInlineVariableRefactoring\InlineVariablesPractice\build\idea-sandbox\system-test\index\schematypeinheritance\SchemaTypeInheritance.storage has been open (new = false)
2024-03-21 19:00:35,438 [   1030]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\WhatIsInlineVariableRefactoring\InlineVariablesPractice\build\idea-sandbox\system-test\index\schematypeinheritance\SchemaTypeInheritance_inputs has been open (new = false)
2024-03-21 19:00:35,439 [   1031]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\WhatIsInlineVariableRefactoring\InlineVariablesPractice\build\idea-sandbox\system-test\index\json.file.root.values\json.file.root.values.storage has been open (new = false)
2024-03-21 19:00:35,441 [   1033]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\WhatIsInlineVariableRefactoring\InlineVariablesPractice\build\idea-sandbox\system-test\index\json.file.root.values\json.file.root.values_inputs has been open (new = false)
2024-03-21 19:00:35,442 [   1034]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\WhatIsInlineVariableRefactoring\InlineVariablesPractice\build\idea-sandbox\system-test\index\.persistent\bytecodeanalysis\values has been open (new = false)
2024-03-21 19:00:35,443 [   1035]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\WhatIsInlineVariableRefactoring\InlineVariablesPractice\build\idea-sandbox\system-test\index\bytecodeanalysis\bytecodeAnalysis.storage has been open (new = false)
2024-03-21 19:00:35,444 [   1036]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\WhatIsInlineVariableRefactoring\InlineVariablesPractice\build\idea-sandbox\system-test\index\bytecodeanalysis\fileIdToHashId has been open (new = false)
2024-03-21 19:00:35,445 [   1037]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\WhatIsInlineVariableRefactoring\InlineVariablesPractice\build\idea-sandbox\system-test\index\java.auto.module.name\java.auto.module.name.storage has been open (new = false)
2024-03-21 19:00:35,445 [   1037]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\WhatIsInlineVariableRefactoring\InlineVariablesPractice\build\idea-sandbox\system-test\index\java.auto.module.name\java.auto.module.name_inputs has been open (new = false)
2024-03-21 19:00:35,447 [   1039]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\WhatIsInlineVariableRefactoring\InlineVariablesPractice\build\idea-sandbox\system-test\index\java.source.module.name\java.source.module.name.storage has been open (new = false)
2024-03-21 19:00:35,447 [   1039]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\WhatIsInlineVariableRefactoring\InlineVariablesPractice\build\idea-sandbox\system-test\index\java.source.module.name\java.source.module.name_inputs has been open (new = false)
2024-03-21 19:00:35,449 [   1041]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\WhatIsInlineVariableRefactoring\InlineVariablesPractice\build\idea-sandbox\system-test\index\.persistent\java.null.method.argument\values has been open (new = false)
2024-03-21 19:00:35,451 [   1043]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\WhatIsInlineVariableRefactoring\InlineVariablesPractice\build\idea-sandbox\system-test\index\java.null.method.argument\java.null.method.argument.storage has been open (new = false)
2024-03-21 19:00:35,451 [   1043]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\WhatIsInlineVariableRefactoring\InlineVariablesPractice\build\idea-sandbox\system-test\index\java.null.method.argument\fileIdToHashId has been open (new = false)
2024-03-21 19:00:35,453 [   1045]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\WhatIsInlineVariableRefactoring\InlineVariablesPractice\build\idea-sandbox\system-test\index\.persistent\java.fun.expression\values has been open (new = false)
2024-03-21 19:00:35,454 [   1046]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\WhatIsInlineVariableRefactoring\InlineVariablesPractice\build\idea-sandbox\system-test\index\java.fun.expression\java.fun.expression.storage has been open (new = false)
2024-03-21 19:00:35,455 [   1047]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\WhatIsInlineVariableRefactoring\InlineVariablesPractice\build\idea-sandbox\system-test\index\java.fun.expression\fileIdToHashId has been open (new = false)
2024-03-21 19:00:35,456 [   1048]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\WhatIsInlineVariableRefactoring\InlineVariablesPractice\build\idea-sandbox\system-test\index\.persistent\java.binary.plus.expression\values has been open (new = false)
